"Date","1706020901","1706020902","1706020903","1706020904","1706020905","1706020906","1706020907","1706020908","1706020909","1706020910"
2010-06-12,4.66846322508225,7.20407150991863,6.20344700009475,8.66605734154021,9.26065870603415,8.64520300350059,10.6149100188341,9.49365246137571,9.80727877768435,9.86522383345311
2010-06-13,5.12616276682397,8.00514712005348,7.0183097194659,9.46222413892561,10.1436531371379,9.49398345378143,11.4327129992169,10.3907026371838,10.7074421229092,10.8044758004294
2010-06-14,5.5252975847099,8.82508438566287,7.64389715995778,10.3255639342769,11.147725433571,10.4116379622961,12.5377593289779,11.4588220475018,11.7910100649321,11.9467266616371
2010-06-15,5.62314706668555,8.82772250633347,7.67082032361709,10.2857185742079,11.1300131032456,10.4087975526913,12.3486621194057,11.3034149620463,11.3278745191287,11.4243836675967
2010-06-16,5.40647253116822,8.26393833146344,7.1941898205699,9.63187664045651,10.4522939016861,9.87156559143378,11.6816183847539,10.520264856951,10.5397784437006,10.6064712896706
2010-06-17,4.23133002857343,6.44871772695966,5.52763463961665,7.71262981352982,8.47929112853008,7.91419511176135,9.58689425192051,8.50988201995506,8.75264579272977,8.91411225364256
2010-06-18,4.30608542821719,6.47301733749145,5.68756957862992,7.8231107107586,8.40666045534687,7.8079641216902,9.25178524536963,8.31750000366273,8.57884077481064,8.85064189487679
2010-06-19,5.2206915866954,7.90089174462354,6.99070625666098,9.10176267843871,9.61652905149574,9.13844043107958,10.4147187061061,9.58572164921498,9.83589938455289,10.0576352066272
2010-06-20,5.8627311072306,8.97105106322805,7.81424676386555,10.2082089221283,10.8400384870007,10.2703197113209,11.9400893202015,10.9720517440251,11.102949002832,10.9094576192194
2010-06-21,5.29058118473065,8.23644387070781,6.9998439646271,9.43746158652583,10.0682006934521,9.47817058020608,11.4832199263203,10.2898191143712,10.4811943988601,10.2380260631094
2010-06-22,5.17693449512351,8.0894433652475,6.99241063446804,9.34154877513048,10.0218562158109,9.30702343189931,11.3872231355981,10.1861602489642,10.4154561245786,10.6132344877274
2010-06-23,5.76347339579956,8.96150239451858,7.83888841554096,10.0980199088283,10.8040496153851,10.1614279361596,12.131754514468,10.9821087970593,11.2939668229628,11.516963713326
2010-06-24,6.59475961108494,10.0788989594054,8.76270857834411,11.239084292231,12.0333695331614,11.3134878572655,13.4168918729913,12.36933386419,12.5791023274193,12.762256228385
2010-06-25,7.09171834656123,10.5175236014203,9.20680671655909,11.7213408374981,12.5487345780181,11.8795034145895,14.0466859986398,12.7881797414772,13.0228063074155,13.2006471858092
2010-06-26,6.97266044407257,10.0764724084576,8.88304122880324,11.2371648989384,12.1308201440399,11.56521460348,13.7636896386349,12.3855306055344,12.7647632976857,12.9905262855895
2010-06-27,7.25898175428451,10.3571841143558,9.11349762292151,11.4124679075168,12.2742637129869,11.6420605824049,13.6073272740236,12.3786855004592,12.6895560715585,12.9309003353883
2010-06-28,7.59563321504153,10.5895153759888,9.382601682525,11.5748335449516,12.4585884128867,11.9148375376702,13.7280869006751,12.5400887191846,12.8118245565694,13.0427946455196
2010-06-29,8.2441384995226,11.4519770001229,10.1006418670352,12.4030050032393,13.2177912503143,12.6729049247744,14.3974510484131,13.230294735927,13.3727848009138,13.5888211020686
2010-06-30,8.50065712480276,10.9943191967634,9.93228682277604,11.9458484609619,12.7477405400503,12.3535394258543,13.9224025452819,12.6420853215171,12.573001402663,12.7418013528253
2010-07-01,8.21486051522626,10.2871549122756,9.27765510156633,11.1647764788129,11.85967550687,11.3977146492849,12.8538526001233,11.6510443631572,11.635405439498,11.8950206614165
2010-07-02,8.26266493823399,10.285170420881,9.30721121156428,11.1418808877493,11.7871625964583,11.5049625282223,12.8053633750396,11.583876340172,11.6368323703315,11.8851012649779
2010-07-03,7.3732134821128,9.00177380191776,8.26272395244956,9.96420865290804,10.6514592423434,10.2629618228599,11.6005477871458,10.4393254580228,10.6024232618304,10.9956031417915
2010-07-04,7.37863472995721,9.16771896942293,8.34291427608373,10.1294940252097,10.6364550849489,10.3061977136288,11.6720901090773,10.5002861827735,10.7397715580183,11.1141735966241
2010-07-05,7.62888172238075,9.44941805156401,8.73765515027422,10.4474130513496,10.9698994233369,10.5889904933144,11.8130879686552,10.8097382276074,11.048379152295,11.4634381932626
2010-07-06,7.54885972092526,9.13349302215677,8.42987365168797,10.1245654848338,10.5980706241427,10.2319751371947,11.6079116220227,10.4884717936641,10.774540050424,11.1816737572536
2010-07-07,8.06258618704546,9.88029540532293,9.11771948028388,10.8658763720491,11.2916840697386,10.8977347023121,12.2781888614906,11.2668418587992,11.5594662529789,11.9589917066066
2010-07-08,8.80513132912057,10.7567463140467,9.93698865788009,11.7562774640407,12.271484631891,11.9093168850424,13.5029344826345,12.3668809502656,12.6760876178584,13.0192622345375
2010-07-09,9.46138081256685,11.6555871936402,10.7019119771679,12.6487820807173,13.2445958504959,12.8675424201911,14.5813086712262,13.3628874531276,13.7267013431114,14.004695108384
2010-07-10,9.90833218226235,12.1302174148715,11.1395053802466,13.1788178016861,13.8244689540706,13.486214462816,15.1256155433016,13.8302420518517,14.1830364177237,14.4517421626742
2010-07-11,9.95948903910883,12.09065913646,11.0930317774107,13.1527221456561,13.7696283965714,13.553486774438,15.1391121407242,13.728276480786,14.0791638766419,14.2965986508955
2010-07-12,10.0625457589714,12.0166037087743,11.1280225862607,13.0959104732342,13.7694501010909,13.6755002539842,15.0736969074114,13.6063252521352,13.9602910432011,14.1834300387244
2010-07-13,9.64179986964338,11.2912221615991,10.4495935723839,12.2896444960242,12.8972407611521,12.7242672946076,14.0375815583105,12.5880146937594,12.6432812333876,12.9245538812171
2010-07-14,8.28927050619622,9.88296863090086,9.09780707062784,10.8627261230156,11.3862136001928,11.1100561883049,12.4333138651909,11.1364421174505,11.2558194074709,11.6790864126661
2010-07-15,8.82114087670667,10.5040278425797,9.77007307896257,11.412541773832,11.820844312564,11.5545010089683,12.83106276643,11.7114956865701,11.8959850300219,12.2806585785828
2010-07-16,9.93011496161081,11.7045528999563,10.9051991997836,12.6440158815534,13.0124625295834,12.6432086129535,13.9756076887885,12.9918705380849,13.2014681101018,13.5750964595225
2010-07-17,10.584697144872,12.3445583229365,11.4970191409017,13.2850773880151,13.7585162264602,13.475706051585,14.807732377192,13.6407136347938,13.8171215253359,14.1043576114849
2010-07-18,10.5825248335459,12.3170465907053,11.5137603259958,13.3393818609039,13.8277281109392,13.5870170741084,14.9030641389096,13.6890415718148,13.8258205779849,14.0383871719391
2010-07-19,10.4166144685412,12.0069857850096,11.1974898212484,13.0262018585607,13.5260179120398,13.3737737734414,14.5880330409902,13.3157380172667,13.4673056344889,13.6935234775347
2010-07-20,10.1251060862304,11.5622947810756,10.8051476405168,12.5390698120207,13.0264456626738,12.8559479084675,14.1623614726217,12.8849208845385,13.120744191217,13.4031573588819
2010-07-21,10.1724234455767,11.7774525669902,11.0262030959725,12.8317681690605,13.2175572823637,13.1128692963649,14.3664220512622,13.1239895086486,13.416484380498,13.7156972251578
2010-07-22,10.2398648030507,11.8933278443913,11.0780477524804,12.937270684094,13.2854341055329,13.1697011711726,14.4828878050017,13.2494695887207,13.566631671346,13.8864881276252
2010-07-23,10.1317832364812,11.6436127343731,10.8724425630718,12.7396994326666,13.1682798360277,12.9788195759728,14.3808377315584,13.0015520505907,13.2756691160072,13.5899328444871
2010-07-24,10.0911084575281,11.4329079674659,10.7503107564771,12.421366554266,12.8535709274559,12.5828863927293,13.9989634096953,12.6652522335984,12.8974272541968,13.2286211276862
2010-07-25,10.5853744854653,12.1293291853139,11.4310731109314,13.0786929792185,13.467924889956,13.2482690586415,14.5558287599886,13.3566378005829,13.6053376458191,13.9124374357227
2010-07-26,11.2272131974787,12.8343477066428,12.070706838788,13.8568747429742,14.1914356728467,14.0100173462489,15.3026291576552,14.0947191990537,14.373595404896,14.6301405524573
2010-07-27,11.1613766075501,12.5137107510388,11.9052285475592,13.6775063825463,14.2038475892112,14.2685862711926,15.5834031502351,14.0836663419918,14.5549426992013,14.7451718986446
2010-07-28,10.7746230969462,12.1289726634523,11.4434255389812,13.1671880235015,13.5835281237693,13.5284275832413,14.8024606157103,13.3918935026925,13.6938075852187,13.906898705417
2010-07-29,10.870247551057,12.254617566932,11.6327391266765,13.2343307657346,13.6665306083518,13.6106198856988,14.9637105352771,13.5607204890237,13.926947846504,14.1543661465888
2010-07-30,11.1372948924788,12.4862492279043,11.885355040527,13.4974265939657,13.8674813080167,13.6959458766307,15.0389082266999,13.7474278554634,13.9907052118066,14.2763076665917
2010-07-31,11.4000581399323,12.9087825284775,12.2748092724755,13.9500235888793,14.272959059331,14.1983059442078,15.4553057200318,14.1224074967443,14.4167107016831,14.6192528177835
2010-08-01,11.0759587195911,12.3427415792409,11.7668867371605,13.4181053483439,13.7641785561888,13.7692593076188,14.9403358452358,13.5806365654223,13.7381629082028,13.9133355578617
2010-08-02,10.5859095024889,11.9473562332429,11.3630079342,13.0845652270634,13.4467774606512,13.3945620866371,14.5932564928854,13.3097891093815,13.4287933732961,13.6159929163134
2010-08-03,10.6766389293342,12.1107145494795,11.4876653044324,13.2122494913253,13.5207475042629,13.3741857250637,14.6976210479539,13.4532374801576,13.6681661815821,13.9344438452282
2010-08-04,10.9681970479928,12.3666446171386,11.7680155773875,13.4773916116759,13.7982880174671,13.7954598090013,14.9814976169791,13.701993834089,13.9228633205363,14.1331396222849
2010-08-05,11.1906412470021,12.5567092242972,11.9616227388307,13.6705912693439,14.010146572535,13.9942372046134,15.2724478237329,13.888843486349,14.1095172106586,14.2915043163046
2010-08-06,11.5547097922788,12.8984005591713,11.9800343975937,14.0525830294226,14.4323155507282,14.5252511517724,15.7047184095713,14.2439596078045,14.4726891405503,14.5919706152899
2010-08-07,11.4874726773091,12.5566947413312,12.0539168673283,13.662613399227,14.0452163003472,14.012153838386,15.1933364809282,13.7598974107693,13.8925375744257,14.0735128107678
2010-08-08,10.7627629412007,12.0110894934857,11.5076323169749,13.2479254698751,13.6528926223614,13.6833022612277,14.9000288532722,13.4084732426135,13.6362823827747,13.8474372563108
2010-08-09,10.6550829684535,11.9242261240324,11.3712490099438,13.0718347100685,13.410038565777,13.2647788261344,14.5453098448705,13.218730114188,13.3009155505727,13.5567803530528
2010-08-10,10.4899258299008,11.699347744437,11.0941916507282,12.8315900561974,13.1041243796372,12.967222685614,14.3434025980097,12.9808007305753,13.2604249097469,13.5709918736643
2010-08-11,10.0036342703479,11.1137347065354,10.550055762042,12.254040978315,12.5426372122928,12.4068025245136,13.9439357046368,12.4791379694137,12.767644001085,13.0670057034087
2010-08-12,9.0706346159733,10.2412475075706,9.66194934901423,11.4220138382473,11.8021847867055,11.6892709845212,13.4186498937315,11.7940743272118,12.3202529021183,12.6609577686218
2010-08-13,9.60307660273208,10.8092329343363,10.1318558702452,11.8929196916049,12.3121414501417,12.0746036423868,13.8290208609006,12.2600212244156,12.8400428313746,13.2428796228371
2010-08-14,9.79482066031915,11.04086186482,10.2919553606631,12.1143212932792,12.4599623329224,12.2354261444396,13.8556156519485,12.4504333524586,12.8667002673935,13.2510797586527
2010-08-15,10.0517743956771,11.3519863200164,10.6974403150246,12.3957185272814,12.8302304092299,12.6426241964858,14.153090684349,12.7825051806752,13.1421895540545,13.4839316416267
2010-08-16,10.4782980880182,11.9763701445089,11.3348817999657,13.0568742657961,13.4477223496718,13.3206620880088,14.7031771973472,13.4075522435859,13.7087265642584,13.9732556479087
